1;-0.5815413841565982;-0.742710281590345;0.32076459283282804;-0.08544666241584954;0.019747933;-0.01809252;-0.05669384;0.024128038;-0.017858544;0.012147628;-0.0014652674;-0.00029072302;-0.0077320086;0.009826385;-0.0061302106;0.0092591625;-0.0009679266;-0.018549273;-0.0442121;-0.016361555;
1;-0.5654131895152193;-0.7782244730737277;0.2210772622960999;-0.1606220368660757;-0.016153948;0.00083741895;-0.04494717;-0.044868395;-0.0195477;-0.025301846;0.029581182;0.029609691;0.027441083;-0.009909843;0.047036458;0.030390916;0.022559294;-0.059367992;0.013677895;-0.030361993;
1;-0.5396106184390832;-0.800423028058232;0.11760723850728867;-0.23304912373268152;0.017370736;-0.021030737;-0.05327025;0.0102303345;0.024576971;0.05275216;0.030852983;0.0044863857;0.027048197;0.041114505;0.0020012662;-0.046274252;0.008882839;-0.021703105;0.032495826;-0.027324893;
1;-0.6995953842804601;-0.6491525926367685;0.2803585409310045;-0.10279250115390413;0.036659352;-0.04087756;-0.046954233;0.032556027;0.00010035512;0.01924426;-0.01590843;-0.0051003234;-0.018961946;0.03145387;-0.03450671;0.026109338;0.030659689;0.007850929;-0.023219913;-0.016456243;
1;-0.6801931350213042;-0.680193135021304;0.19322861866165195;-0.19322861866165197;0.00064474565;-0.023753406;-0.026538625;-0.017894527;-0.012775978;-0.015964527;0.022504415;0.060837157;0.03805732;0.01236505;0.022261359;0.00620467;-0.027167456;0.017251428;-0.004325376;0.030949034;
1;-0.6491525926367687;-0.69959538428046;0.10279250115390436;-0.2803585409310047;0.051868312;0.06352295;0.00042441758;-0.041014347;0.02858289;0.03313391;-0.007495331;0.032348827;0.019346276;0.016974647;-0.026840953;8.490681e-05;0.036416385;-0.006020222;0.078771904;0.023422714;
1;-0.53196664980948;-0.8144003616419888;0.23172469269253929;-0.008197636514513783;0.046752814;-0.042950235;-0.011122138;-0.033608895;0.022615023;-0.015782481;-0.024611862;-0.016032571;-0.035434373;0.006191709;-0.007160822;0.02178802;0.0057413974;-0.034999285;-0.042008527;-0.0099244695;
1;-0.5263455950964068;-0.8376791954314414;0.12344167767568168;-0.07756308578541406;0.021449309;-0.040773418;0.021336831;-0.038670648;0.024412371;0.041170876;0.05388948;0.055204887;0.036433253;-0.025368655;0.049344435;0.066438764;0.017800853;-0.010815027;-0.013592189;0.009348409;
1;-0.5117186213206653;-0.8466251059385123;0.013046541329294286;-0.14560140915397576;0.0171251;0.017360775;0.03033684;-0.016526239;-0.0009193785;0.024378818;0.027674789;0.0065813838;-0.022619987;-0.03320575;0.0015672562;0.025570255;0.005741152;-0.052032273;0.031908173;-0.065145716;
1;-0.6471194685488487;-0.7356254364797273;0.2002127371900363;-0.0025437169534775375;0.05207352;-0.052346934;-0.026520692;0.03294615;-0.0010621105;0.014954383;0.0016330334;-0.031012053;-0.017471934;-0.014269063;-0.009838312;0.051086564;0.014090648;0.006321569;-0.0060189976;-0.016063115;
1;-0.6412512500996841;-0.7554650651130616;0.10248150234473444;-0.08698799524345936;-0.032121092;0.004238752;-0.013168642;-0.030392218;-0.019043386;0.015821258;-0.0026516926;0.007043307;0.015666505;0.031461254;0.046641383;0.035788283;0.030110143;0.04228641;0.077942945;-0.056802258;
1;-0.6244110449728792;-0.7623784770278245;0.0029967805810738515;-0.169943884817197;0.0077867843;0.035315547;-0.00040455154;0.049652718;0.0065149018;0.02695595;0.071763135;-0.0074383644;-0.030045303;-0.010310461;-0.013918004;0.055837702;0.061816238;-0.018103233;-0.0011239083;-0.044158854;
1;-0.5550802440834115;-0.6155069379751764;0.5010959747356123;-0.24887739157362077;0.01464068;-0.007212143;-0.056221474;0.055431325;0.07323669;0.0189001;0.010270472;0.032749906;0.043047685;0.029864037;-0.023023851;0.043777477;0.074703194;0.028517433;0.010896287;-0.008223245;
1;-0.5178464373948551;-0.675647340314452;0.4164692523078003;-0.3192007216245685;0.061422836;-0.024769459;0.036403142;-0.041617837;0.01783701;-0.019464558;0.02271549;0.007867715;0.05532763;0.00015102453;-0.0005740275;0.0040257503;-0.026957214;0.02590089;-0.03645195;0.050978314;
1;-0.4717521345883162;-0.7242272293361145;0.3247166255059108;-0.3840624388293603;0.018744994;-0.031947955;0.028000865;-0.011784719;-0.033187367;-0.0068400926;-0.051326677;-0.009031747;0.011329369;-0.0063447803;-0.005147871;-0.0022257613;0.06585742;-0.02806922;0.035888232;0.015276107;
1;-0.44531523218820923;-0.6431024551361414;0.5800165792510835;-0.22736390208848029;0.020556359;0.056028355;-0.075683504;0.008830282;0.042096715;0.0028651387;0.021935549;0.032175485;0.039703645;0.028431842;-0.04108505;0.027366986;-0.022121238;-0.023300529;0.0011651426;-0.038342673;
1;-0.4118285542565834;-0.7133079799957526;0.49111274233381547;-0.28354407398263703;0.04291098;0.003250748;-0.0140138995;0.000863453;0.039101608;-0.02782823;-0.034306414;0.048209634;0.033918947;0.0152259115;-0.040033586;0.003009104;0.00034304074;-0.01759977;-0.014784458;4.477333e-05;
1;-0.3712953755811808;-0.7713086075513018;0.393805830233039;-0.3348727281576817;0.0009170036;-0.07111388;-0.0020054334;-0.013865915;0.0097953;-0.010601513;0.0005723376;-0.011616041;-0.016503444;-0.035961166;-0.0017721037;0.02358058;0.058002643;-0.012239825;-0.0025048982;-0.0073948354;
1;-0.511928469487425;-0.7139607294782978;0.45046950122371504;-0.1589545449439458;-0.005303078;-0.027873628;-0.022021651;0.023985825;0.033480793;0.040578734;-0.021843402;0.0034840638;0.004006725;0.005333988;-0.019220004;0.005639412;-0.00085999764;-0.00043823078;0.0084160175;0.033066154;
1;-0.4868011189766628;-0.7666507651699529;0.35342509678042316;-0.22441474058791994;0.029611683;-0.02391792;-0.035637863;0.015589443;0.009048856;-0.017016236;0.027992645;0.041799646;0.048686177;0.0081136;-0.011277151;0.027103052;-0.018016018;-0.047284987;-0.05323566;-0.02534384;
1;-0.45334446635344144;-0.8062231937138015;0.25033349094326934;-0.28603513780091405;0.042781554;-0.0047216048;-0.003804372;-0.025201557;0.038786106;0.007348437;0.04761263;-0.015213431;-0.0010449714;-0.0010271022;0.021620356;-0.0056936266;-0.007296968;-0.0008379212;0.038878124;-0.012780019;
1;-0.24289285542468952;-0.7703273692597304;0.5813174531644217;-0.09833017644372441;0.010728294;0.035559684;-0.02536695;-0.010461964;0.004158757;0.006546888;-0.0077276155;0.020898798;0.022863464;0.010663347;0.015852625;-0.018975811;-0.007888371;-0.017426891;0.0008212177;0.014081231;
1;-0.22798020986369508;-0.8396142654607757;0.47579630349441443;-0.12919282768915086;0.02179334;0.030905526;-0.0041535106;0.0529249;0.006039448;0.0018330511;0.01894818;0.07307882;-0.01228507;0.00037960513;0.014380782;0.074501105;-0.014376394;0.023876952;-0.035503536;-0.021860028;
1;-0.20916675970387727;-0.8945351287947344;0.36213414715596054;-0.15784495383379712;-0.025551157;-0.033917442;-0.014800754;0.030865315;0.050169934;-0.00050071615;0.041081876;0.008777411;0.0663462;-0.016589154;-0.0351159;0.07691835;-0.029021509;-0.014188143;-0.04137836;0.009080358;
1;-0.3309064412817679;-0.6410330833990477;0.6634001883905798;-0.19868996741025616;-0.022419939;-0.04293279;-0.042372476;0.05694989;-0.0005248416;-0.0076160575;-0.0081337;0.028731348;0.022395385;0.014817269;-0.0071137827;-0.0126126325;0.0036590833;0.019179616;0.016847914;0.0007403537;
1;-0.30214124592591646;-0.7221400570152824;0.5740531003511018;-0.24018210495702566;0.030196741;-0.023758324;-0.046439026;0.030645063;0.0025115013;-0.013541039;0.03875702;0.007892132;-0.0005437973;0.0011857182;0.03646425;0.059440143;-0.009388304;-0.023837497;0.026316589;-0.0112614855;
1;-0.26820633008289324;-0.7908910140409365;0.47488380460702834;-0.27756466009692027;0.043230403;0.01696163;0.012081333;0.02471338;-0.005779991;-0.026328295;0.027534468;0.030028962;-0.0060193744;0.009476816;-0.027706405;0.07397835;0.012998298;-0.046382293;-0.0023673822;-0.0065271305;
1;-0.30573438786987106;-0.8731083147119809;0.37708138655394624;-0.04492196310484689;-0.0097180605;-0.0460105;0.006617644;0.027534163;-0.030490816;0.026376972;-0.0055732336;0.06972344;0.015361138;-0.018214684;-0.0232789;0.034985527;0.03394557;0.07953861;-0.002897933;-0.043797288;
1;-0.29725529500772574;-0.9148577495878851;0.25989189930360007;-0.08444399496250692;0.0067406143;-0.028042797;-0.011513267;-0.014492499;0.024071734;-0.02271646;-0.00073188613;-0.0097506875;0.07410359;-0.0030920026;-0.022581812;-0.0015364211;-0.011459388;0.024288762;-0.017410845;0.005325245;
1;-0.28369008163326054;-0.9409537147218529;0.13825558960052203;-0.12252116665405999;0.047983855;-0.031625297;-0.031894676;0.004446972;0.024462242;0.059756763;0.03642446;0.02275932;0.022471828;-0.030450566;-0.029524213;0.03171175;-0.01832514;0.06647134;-0.03406832;0.015654482;
1;-0.37207264058411477;-0.7566621901524783;0.5211120754386193;-0.13216082987963418;-0.020345723;-0.0013762253;-0.04577544;0.012478706;0.033600435;0.042865105;-0.019625235;-0.0031343224;0.064903036;0.010290232;-0.0037186455;0.017217733;0.012284543;0.055305757;-0.004858468;-0.009669142;
1;-0.35163905768007453;-0.818207615149419;0.41788965491597296;-0.17959540066376592;0.025591372;-0.0198256;0.014526889;0.006469137;0.003283755;0.015219175;0.025383087;-0.0044201273;0.049279913;0.01618231;0.021681977;0.021902654;-0.027217533;0.0051127975;-0.0073185572;-0.04021065;
1;-0.3251888330063628;-0.8657532810011449;0.3075170265368132;-0.22395704434928848;0.035870586;-0.055034947;0.009932841;0.0091243;0.006608543;-0.0144936275;0.032882806;0.033377085;0.0067375307;-0.0035360998;-0.0007525648;0.06238945;0.014307845;-0.022775242;-0.02633278;0.0033923786;
1;-0.39122590303250954;-0.8931497218741206;0.2217516905270738;0.00721490547155181;0.026245272;-0.03877565;-0.01775858;0.03851822;-0.03934194;-0.033990894;-0.038856193;-0.034787677;-0.0042159003;-0.0048673027;0.015679797;0.05489182;-0.014090751;0.00946713;0.034074116;-0.031466413;
1;-0.38882064533633953;-0.914453105972403;0.1032751417953957;-0.04391204646561677;0.009512057;-0.074609816;-0.0012675395;-0.059595756;0.033660192;0.10610904;-0.034246586;-0.01930572;-0.013115579;-0.0030290268;0.076024175;0.032259677;0.006350836;-0.007807068;0.0143440785;0.0061803306;
1;-0.3797625585970157;-0.9201099438931986;-0.01696847324568031;-0.09428765111303927;0.027081935;-0.012273908;0.0042886883;0.022667868;0.0391383;-0.0052765585;0.053365577;-0.022864604;0.010295456;0.060179345;0.0035515013;0.011120934;0.07160178;0.02222361;0.07955266;-0.022164794;
1;-0.44916786138392656;-0.8179799989498251;0.3532723740343314;-0.06599684357589508;0.011202717;-0.0009800538;-0.039305955;0.06939957;-0.015167169;0.032988537;-0.006093482;-0.0021572076;-0.018903665;0.056020394;-0.023371557;0.017729662;0.03846563;0.0675796;-0.03289158;-0.015665105;
1;-0.436710851372854;-0.857093364464598;0.2434822653265822;-0.12406040204428022;0.010547258;-0.024672305;-0.059073985;-0.034552667;0.0018612712;0.026831504;-0.0024601356;-0.015896024;-9.896791e-05;0.01881454;0.011428795;0.047453765;0.008456995;0.018331127;-0.009772875;-0.017275786;
1;-0.41678159761566946;-0.8815416248822074;0.1295261075530579;-0.18000125263764613;0.019185314;-0.016851317;-0.029079726;-0.010858701;-0.022897108;0.056563046;0.011561436;-0.003681974;0.043059364;-0.012455679;-0.0043218383;0.029735675;-0.002159923;0.012545408;-0.007459965;-0.0013868064;
1;-0.15477270969751344;-0.9067378055196907;0.39160542515805274;-0.022740962182931358;0.035443068;-0.010477795;0.0027989075;-0.042466782;0.02571157;-0.04488728;-0.050031587;0.0077393316;0.02911748;-0.01612542;0.00035417074;0.043931834;0.0058467896;0.027941892;0.001129499;0.00409959;
1;-0.15048031650934202;-0.9500953028944578;0.2699021533626068;-0.04274830255535933;0.022660857;-0.01574051;-0.01831432;0.024509711;0.029904101;0.008917057;-0.049349368;-0.06686215;0.02037427;0.009708122;-0.020438995;0.10264245;0.014467237;-0.009431815;0.03767797;-0.015718611;
1;-0.14361316338466998;-0.9771964062205175;0.14358078089211254;-0.062024207618996505;0.01053793;-0.0005605361;-0.023816518;0.007944946;0.048905544;0.014367078;-0.03228472;0.01946695;0.01181373;-0.04030291;-0.034057625;0.01634144;-0.039723404;0.019891148;-0.0070586773;0.0056390283;
1;-0.20916675970387724;-0.8945351287947343;-0.3621341471559605;0.1578449538337971;0.05288073;0.033899773;-0.017500482;0.009889337;0.00445912;-0.00042004688;0.037088223;-0.029606408;0.02711931;0.034854624;-0.04174752;0.06562382;0.015930517;0.051850658;-0.014166086;-0.023055714;
1;-0.22798020986369508;-0.8396142654607757;-0.47579630349441443;0.12919282768915086;0.027522882;-0.036181133;-0.0016926603;0.016080452;0.03492784;0.0027297153;-0.004764831;-0.032195963;0.042085487;-0.0012206723;-0.029523613;0.0188676;0.012449373;0.014451935;0.011181498;-0.039648935;
1;-0.24289285542468952;-0.7703273692597304;-0.5813174531644217;0.09833017644372441;0.0270255;-0.058939155;-0.061485406;0.040791962;0.028408015;0.0037202577;-0.0108302245;-0.057600226;-0.010497903;0.01974914;-0.035583336;-0.0033038463;0.030245949;0.017869497;0.062295012;0.00061978295;
1;-0.28369008163326054;-0.9409537147218529;-0.13825558960052203;0.12252116665405999;0.020942163;0.006979176;-0.006769216;-0.0423394;0.0018883228;-0.0031697175;0.022008868;-0.09033715;-0.01624911;-0.008539091;0.00077007554;0.006464452;0.029049609;0.012185157;0.07041485;-0.03231665;
1;-0.29725529500772574;-0.9148577495878851;-0.25989189930360007;0.08444399496250692;0.009588099;0.036900163;-0.024114665;0.048649058;0.0057046292;0.046241853;0.00792086;-0.014746614;0.055094033;0.0018144783;-0.008000118;0.07522323;-0.0014197474;-0.020530736;0.040953744;-0.019061534;
1;-0.30573438786987106;-0.8731083147119809;-0.37708138655394624;0.04492196310484689;0.02948688;0.028453337;-0.04983016;-0.029683085;0.051167317;-0.006825867;0.023130327;-0.027904425;0.027258068;-0.008216898;0.012106866;0.012635662;-0.007944767;0.056486882;0.016244859;-0.006721134;
1;-0.14361316338466998;-0.9771964062205175;-0.14358078089211254;0.062024207618996505;0.015927674;-0.027409554;-0.09224548;0.028120987;-0.020037975;-0.017709306;-0.025126819;-0.011723223;-0.0043115164;0.05516076;-0.029166324;0.056556772;0.018615237;0.057921767;-0.024816658;-0.040601436;
1;-0.15048031650934202;-0.9500953028944578;-0.2699021533626068;0.04274830255535933;0.01977713;0.0045100655;-0.07891518;-0.010513426;-0.0233577;-0.0063159703;-0.0031334716;0.025714552;-0.03279416;0.04252614;-0.032173015;-0.009042765;-0.0064909365;-0.024845758;0.0013398918;0.039162826;
1;-0.15477270969751344;-0.9067378055196907;-0.39160542515805274;0.022740962182931358;0.041768957;0.0029240148;0.033930123;-0.033365518;-0.026780324;0.012051777;-0.011114932;-0.051025745;-0.067456126;0.03906581;-0.03040499;-0.008668786;-0.018242883;0.04230968;-0.0048881453;0.012652418;
1;-0.3797625585970157;-0.9201099438931986;0.01696847324568031;0.09428765111303927;-0.0015503488;-0.016479734;-0.005467446;0.022105342;-0.0076183877;0.016827185;0.018397627;0.006621864;0.056158148;0.0073868036;0.008582078;-0.013874799;0.012718137;-0.0060696737;0.00817442;-0.018893529;
1;-0.38882064533633953;-0.914453105972403;-0.1032751417953957;0.04391204646561677;-0.004275464;-0.0005589642;-0.011008411;0.0156132225;0.033591386;0.096069664;0.07129011;-0.012848058;-0.028517881;-0.0074427854;0.017513944;0.06946574;-0.0031987769;0.057632446;0.00020368955;0.00515907;
1;-0.39122590303250954;-0.8931497218741206;-0.2217516905270738;-0.00721490547155181;0.042444468;0.0044883206;0.029710326;-0.0041437442;0.018521802;-0.02376668;0.032150164;0.037957355;0.032071304;-0.009764067;0.03484439;0.037326343;-0.0125146005;-0.015140502;-0.056792185;-0.008911075;
1;-0.27092870007693126;-0.9537088405898093;0.125558150834828;0.03566844003323448;-0.03609201;0.018629147;0.013381202;-0.023513455;0.026377292;0.05006394;-0.018761469;-0.042185087;0.0069755777;-0.03229828;-0.041849315;0.0255524;-0.046537448;0.0054687965;0.028096981;0.03880067;
1;-0.27326653314992694;-0.9619383565802019;-0.0;-0.0;0.03159921;-0.017923199;-0.034128346;0.021633541;-0.03302499;-0.031032719;0.022021526;-0.018311525;-0.0044102864;0.027243609;0.0019280084;0.02882423;0.002648717;0.027636092;0.010999224;-0.005486937;
1;-0.27092870007693126;-0.9537088405898093;-0.125558150834828;-0.03566844003323448;0.03494202;-0.018546162;0.006872507;0.0017727948;-0.011652812;-0.0103309015;0.012806432;0.0032675122;-0.040532317;-0.023801971;-0.027516928;0.049365167;0.00921512;0.011957471;-0.029859712;-0.028490275;
1;-0.41678159761566946;-0.8815416248822074;-0.1295261075530579;0.18000125263764613;-0.0005300678;0.018769203;-0.025546346;0.019236935;-0.035039645;0.03608426;0.020125162;0.0012949972;-0.054629605;0.045632698;0.024133;-0.013602885;0.030689992;-0.016007207;0.038614653;-0.02021138;
1;-0.436710851372854;-0.857093364464598;-0.2434822653265822;0.12406040204428022;-0.012308688;0.03472289;-0.006818184;-0.0089827115;0.01863468;0.020788973;0.07064805;-0.017899567;0.037747815;-0.00402441;0.022404457;0.09039263;0.023706308;-0.05186884;0.0315297;0.00082172145;
1;-0.44916786138392656;-0.8179799989498251;-0.3532723740343314;0.06599684357589508;-0.011785083;0.01567642;0.006632825;0.0025191663;0.055524245;-0.027429992;-0.018645048;0.022359846;0.065331906;0.04212378;0.013439197;0.013151665;-0.028252613;0.061928652;0.033841323;-0.015805518;
1;-0.3251888330063628;-0.8657532810011449;-0.3075170265368132;0.22395704434928848;-0.032882135;-0.003698084;-0.048226196;-0.010133849;0.020752836;0.050609887;0.019459564;0.050352596;-0.0118793;-0.010759639;-0.056246236;-0.016744459;0.023132952;-0.02437368;0.02212718;0.0013054116;
1;-0.35163905768007453;-0.818207615149419;-0.41788965491597296;0.17959540066376592;-0.006297674;-0.012538105;-0.028487198;0.03542055;0.037475236;-0.005558776;0.006699807;-0.04981576;-0.008981282;0.0074827364;-0.023870964;-0.017191706;0.03405246;-0.051067825;0.013528151;-0.07356812;
1;-0.37207264058411477;-0.7566621901524783;-0.5211120754386193;0.13216082987963418;0.009847307;-0.0029148697;-0.036832802;-0.0064953784;0.05845499;0.016734501;-0.015030525;-0.030180892;0.036992174;0.07536502;-0.049304925;0.020047428;-0.025830131;-0.0042223204;0.0270454;-0.02122883;
1;-0.45334446635344144;-0.8062231937138015;-0.25033349094326934;0.28603513780091405;0.020982098;-0.009146857;0.023010321;0.0013681361;0.08192438;-0.009967613;-0.030324388;-0.008472561;0.013433534;0.0027986416;0.026945975;0.06245788;-0.042148948;-0.022254238;-0.024221878;0.0066898772;
1;-0.4868011189766628;-0.7666507651699529;-0.35342509678042316;0.22441474058791994;0.043126058;0.027451506;-0.018741766;-0.027716126;0.058689706;0.054296825;-0.0054500825;0.0053731715;0.042302303;-0.019085439;0.016536698;0.02725066;-0.062136933;-0.016281359;0.013770541;-0.039207574;
